id,time,long,lat
1838,2008-02-02 16:02:26,116.43782,39.8972
1838,2008-02-02 16:02:47,116.43655,39.89975
1838,2008-02-02 16:02:55,116.43675,39.90073
1838,2008-02-02 16:03:02,116.43738,39.90155
1838,2008-02-02 16:03:10,116.43862,39.90215
1838,2008-02-02 16:03:18,116.44017,39.90228
1838,2008-02-02 16:04:48,116.45507,39.90293
1838,2008-02-02 16:05:10,116.45565,39.9033
1838,2008-02-02 16:05:20,116.4558,39.90387
1838,2008-02-02 16:05:37,116.45592,39.90497
1838,2008-02-02 16:05:45,116.456,39.9045
1838,2008-02-02 16:06:11,116.45778,39.90532
1838,2008-02-02 16:06:42,116.45778,39.90532
1838,2008-02-02 16:06:52,116.4581,39.90522
1838,2008-02-02 16:06:55,116.45822,39.90522
1838,2008-02-02 16:06:58,116.45847,39.9052
1838,2008-02-02 16:07:09,116.4593,39.90523
1838,2008-02-02 16:07:12,116.4595,39.90518
1838,2008-02-02 16:07:15,116.45962,39.90517
1838,2008-02-02 16:07:18,116.45965,39.90523
1838,2008-02-02 16:09:59,116.46567,39.90675
1838,2008-02-02 16:10:02,116.4657,39.90678
1838,2008-02-02 16:10:27,116.46697,39.90675
1838,2008-02-02 16:10:58,116.46797,39.9067
1838,2008-02-02 16:11:01,116.46805,39.90663
1838,2008-02-02 16:11:04,116.46808,39.90658
1838,2008-02-02 16:11:07,116.46808,39.90653
1838,2008-02-02 16:11:42,116.4682,39.90577
1838,2008-02-02 16:11:56,116.4681,39.9057
1838,2008-02-02 16:12:31,116.46803,39.90393
1838,2008-02-02 16:12:34,116.46787,39.90387
1838,2008-02-02 16:13:05,116.46613,39.90478
1838,2008-02-02 16:13:08,116.46617,39.9049
1838,2008-02-02 16:13:25,116.46628,39.9055
1838,2008-02-02 16:13:28,116.46623,39.9056
1838,2008-02-02 16:13:35,116.46612,39.90583
1838,2008-02-02 16:13:38,116.46612,39.9059
1838,2008-02-02 16:13:41,116.4661,39.906
1838,2008-02-02 16:13:55,116.46603,39.90685
1838,2008-02-02 16:14:00,116.46608,39.90687
1838,2008-02-02 16:14:03,116.46618,39.90687
1838,2008-02-02 16:14:27,116.46717,39.9068
1838,2008-02-02 16:14:46,116.46802,39.90678
1838,2008-02-02 16:14:52,116.46818,39.90678
1838,2008-02-02 16:14:55,116.46828,39.90677
1838,2008-02-02 16:15:34,116.4709,39.9068
1838,2008-02-02 16:15:37,116.47095,39.9068
1838,2008-02-02 16:15:47,116.47095,39.90677
1838,2008-02-02 16:15:50,116.47085,39.90683
1838,2008-02-02 16:16:36,116.4663,39.90725
1838,2008-02-02 16:16:58,116.46598,39.90697
1838,2008-02-02 16:17:06,116.46525,39.9071
1838,2008-02-02 16:18:33,116.45792,39.90657
1838,2008-02-02 16:18:36,116.45807,39.90657
1838,2008-02-02 16:18:54,116.4594,39.90665
1838,2008-02-02 16:19:13,116.4594,39.90665
1838,2008-02-02 16:19:26,116.4598,39.90665
1838,2008-02-02 16:20:35,116.46758,39.90665
1838,2008-02-02 16:20:39,116.46773,39.90668
1838,2008-02-02 16:20:59,116.46775,39.90668
1838,2008-02-02 16:21:10,116.46852,39.90672
1838,2008-02-02 16:21:34,116.47023,39.90665
1838,2008-02-02 16:22:14,116.47023,39.90558
1838,2008-02-02 16:22:26,116.4708,39.90563
1838,2008-02-02 16:22:29,116.47093,39.90567
1838,2008-02-02 16:22:33,116.47107,39.90567
1838,2008-02-02 16:23:27,116.47155,39.90667
1838,2008-02-02 16:23:34,116.47172,39.90683
1838,2008-02-02 16:23:41,116.47177,39.90757
1838,2008-02-02 16:24:19,116.4717,39.91155
1838,2008-02-02 16:24:24,116.47178,39.91172
1838,2008-02-02 16:24:52,116.47163,39.91345
1838,2008-02-02 16:26:27,116.47298,39.91267
1838,2008-02-02 16:28:27,116.47163,39.91475
1838,2008-02-02 16:29:04,116.46657,39.91493
1838,2008-02-02 16:30:19,116.46347,39.91535
1838,2008-02-02 16:30:22,116.46338,39.91542
1838,2008-02-02 16:30:32,116.4638,39.91557
1838,2008-02-02 16:30:38,116.46423,39.9157
1838,2008-02-02 16:30:56,116.46362,39.91777
1838,2008-02-02 16:31:45,116.46363,39.91982
1838,2008-02-02 16:31:48,116.4637,39.91983
1838,2008-02-02 16:31:51,116.4638,39.91983
1838,2008-02-02 16:32:09,116.46528,39.9199
1838,2008-02-02 16:32:13,116.4654,39.91992
1838,2008-02-02 16:32:16,116.46552,39.91995
1838,2008-02-02 16:32:27,116.46663,39.92015
1838,2008-02-02 16:32:39,116.46758,39.9202
1838,2008-02-02 16:32:52,116.46883,39.92025
1838,2008-02-02 16:32:55,116.46897,39.92022
1838,2008-02-02 16:32:58,116.46898,39.92017
1838,2008-02-02 16:33:01,116.46903,39.92015
1838,2008-02-02 16:33:28,116.46932,39.92025
1838,2008-02-02 16:33:31,116.46945,39.92018
1838,2008-02-02 16:33:44,116.46978,39.92003
1838,2008-02-02 16:34:26,116.46978,39.92003
1838,2008-02-02 16:36:54,116.46975,39.9199
1838,2008-02-02 16:37:06,116.4695,39.92027
1838,2008-02-02 16:37:11,116.46922,39.92027
1838,2008-02-02 16:37:18,116.46907,39.92013
1838,2008-02-02 16:37:35,116.46822,39.9201
1838,2008-02-02 16:37:41,116.4678,39.92005
1838,2008-02-02 16:37:54,116.46685,39.92018
1838,2008-02-02 16:38:06,116.46678,39.92018
1838,2008-02-02 16:38:25,116.46535,39.92017
1838,2008-02-02 16:38:29,116.46517,39.92013
1838,2008-02-02 16:38:49,116.46363,39.92
1838,2008-02-02 16:38:52,116.4635,39.91998
1838,2008-02-02 16:39:17,116.46348,39.92173
1838,2008-02-02 16:39:42,116.4663,39.92168
1838,2008-02-02 16:40:29,116.4708,39.92157
1838,2008-02-02 16:40:32,116.47085,39.9216
1838,2008-02-02 16:41:31,116.47555,39.92155
1838,2008-02-02 16:42:03,116.47595,39.92152
1838,2008-02-02 16:42:25,116.47833,39.92155
1838,2008-02-02 16:43:21,116.48272,39.9215
1838,2008-02-02 16:43:24,116.4828,39.92152
1838,2008-02-02 16:44:19,116.483,39.92145
1838,2008-02-02 16:44:25,116.48332,39.92123
1838,2008-02-02 16:44:38,116.4845,39.92128
1838,2008-02-02 16:44:48,116.48457,39.92173
1838,2008-02-02 16:44:55,116.48437,39.92218
1838,2008-02-02 16:48:52,116.48235,39.95538
1838,2008-02-02 16:51:51,116.46598,39.96895
1838,2008-02-02 16:52:09,116.46548,39.97053
1838,2008-02-02 16:52:12,116.46547,39.97068
1838,2008-02-02 16:52:17,116.46515,39.97095
1838,2008-02-02 16:52:43,116.46253,39.97202
1838,2008-02-02 16:52:55,116.46153,39.9715
1838,2008-02-02 16:52:58,116.46145,39.97147
1838,2008-02-02 16:53:29,116.45768,39.97403
1838,2008-02-02 16:53:32,116.4576,39.97425
1838,2008-02-02 16:53:38,116.45767,39.9745
1838,2008-02-02 16:54:58,116.4604,39.97695
1838,2008-02-02 16:55:21,116.4611,39.97757
1838,2008-02-02 16:57:22,116.46433,39.98055
1838,2008-02-02 16:57:28,116.46478,39.98088
1838,2008-02-02 16:57:49,116.46637,39.98243
1838,2008-02-02 16:57:54,116.46658,39.98245
1838,2008-02-02 16:58:10,116.46733,39.9819
1838,2008-02-02 16:59:46,116.47118,39.97935
1838,2008-02-02 16:59:49,116.4713,39.97925
1838,2008-02-02 17:00:11,116.47258,39.97848
