id,time,long,lat
1741,2008-02-02 16:00:01,116.40147,39.97083
1741,2008-02-02 16:00:04,116.40143,39.97088
1741,2008-02-02 16:00:12,116.40138,39.97115
1741,2008-02-02 16:00:25,116.4014,39.97183
1741,2008-02-02 16:00:47,116.40113,39.972
1741,2008-02-02 16:01:25,116.4014,39.97603
1741,2008-02-02 16:02:08,116.40288,39.97997
1741,2008-02-02 16:03:52,116.4036,39.98128
1741,2008-02-02 16:04:32,116.40368,39.98137
1741,2008-02-02 16:04:36,116.40377,39.98128
1741,2008-02-02 16:04:44,116.40375,39.98138
1741,2008-02-02 16:04:48,116.40385,39.98157
1741,2008-02-02 16:04:51,116.4038,39.98173
1741,2008-02-02 16:04:54,116.40362,39.98177
1741,2008-02-02 16:05:18,116.40132,39.9818
1741,2008-02-02 16:06:24,116.40147,39.988
1741,2008-02-02 16:06:27,116.4016,39.98813
1741,2008-02-02 16:06:30,116.40182,39.98813
1741,2008-02-02 16:06:33,116.402,39.98803
1741,2008-02-02 16:06:43,116.4026,39.98752
1741,2008-02-02 16:06:46,116.40255,39.98737
1741,2008-02-02 16:06:49,116.40237,39.98728
1741,2008-02-02 16:07:32,116.39772,39.98715
1741,2008-02-02 16:07:43,116.3971,39.98715
1741,2008-02-02 16:07:46,116.39702,39.98715
1741,2008-02-02 16:08:09,116.3961,39.98705
1741,2008-02-02 16:08:12,116.39592,39.98707
1741,2008-02-02 16:13:12,116.343,39.98547
1741,2008-02-02 16:14:48,116.3287,39.98505
1741,2008-02-02 16:15:09,116.32868,39.98495
1741,2008-02-02 16:16:16,116.32208,39.98478
1741,2008-02-02 16:18:46,116.313,39.9845
1741,2008-02-02 16:20:06,116.3123,39.98447
1741,2008-02-02 16:20:16,116.31213,39.98447
1741,2008-02-02 16:20:22,116.312,39.98448
1741,2008-02-02 16:21:16,116.31188,39.98448
1741,2008-02-02 16:21:25,116.31155,39.98447
1741,2008-02-02 16:23:18,116.31065,39.98445
1741,2008-02-02 16:24:30,116.31043,39.98442
1741,2008-02-02 16:24:33,116.3103,39.98433
1741,2008-02-02 16:24:38,116.31012,39.98407
1741,2008-02-02 16:24:42,116.31008,39.98387
1741,2008-02-02 16:24:55,116.31022,39.98325
1741,2008-02-02 16:25:10,116.31032,39.98267
1741,2008-02-02 16:25:26,116.31048,39.98157
1741,2008-02-02 16:26:07,116.31065,39.98108
1741,2008-02-02 16:27:06,116.31055,39.97743
1741,2008-02-02 16:29:21,116.31085,39.97618
1741,2008-02-02 16:29:28,116.31077,39.97608
1741,2008-02-02 16:29:33,116.3108,39.97593
1741,2008-02-02 16:33:35,116.31428,39.96747
1741,2008-02-02 16:37:44,116.31698,39.95667
1741,2008-02-02 16:42:15,116.31923,39.93942
1741,2008-02-02 16:43:19,116.31935,39.938
1741,2008-02-02 16:44:49,116.31945,39.93788
1741,2008-02-02 16:45:17,116.31953,39.9354
1741,2008-02-02 16:45:22,116.31942,39.93512
1741,2008-02-02 16:46:11,116.31948,39.93467
1741,2008-02-02 16:46:37,116.31958,39.93172
1741,2008-02-02 16:46:53,116.3196,39.93095
1741,2008-02-02 16:46:56,116.31952,39.93087
1741,2008-02-02 16:47:46,116.31368,39.93137
1741,2008-02-02 16:47:49,116.31367,39.93147
1741,2008-02-02 16:48:46,116.3137,39.93317
1741,2008-02-02 16:48:56,116.31368,39.93315
1741,2008-02-02 16:49:45,116.31368,39.93768
1741,2008-02-02 16:49:48,116.3139,39.93775
1741,2008-02-02 16:50:19,116.31893,39.93737
1741,2008-02-02 16:50:22,116.31912,39.93733
1741,2008-02-02 16:54:31,116.3492,39.93912
1741,2008-02-02 16:54:51,116.35043,39.93907
1741,2008-02-02 16:55:26,116.35048,39.939
1741,2008-02-02 16:56:02,116.3518,39.93903
1741,2008-02-02 16:57:05,116.35238,39.9392
1741,2008-02-02 16:57:08,116.35252,39.93937
1741,2008-02-02 16:57:27,116.35292,39.94125
1741,2008-02-02 16:57:46,116.35278,39.94297
1741,2008-02-02 16:57:49,116.35287,39.94305
1741,2008-02-02 16:57:52,116.353,39.94312
1741,2008-02-02 16:59:41,116.36422,39.94668
1741,2008-02-02 16:59:56,116.36448,39.94678
1741,2008-02-02 17:00:10,116.36537,39.94685
