id,time,long,lat
4269,2008-02-02 16:02:57,116.33788,39.9279
4269,2008-02-02 16:04:08,116.33827,39.92345
4269,2008-02-02 16:04:12,116.33825,39.92333
4269,2008-02-02 16:04:52,116.33822,39.92272
4269,2008-02-02 16:08:05,116.33337,39.91698
4269,2008-02-02 16:10:32,116.32885,39.91693
4269,2008-02-02 16:12:41,116.32842,39.91475
4269,2008-02-02 16:14:03,116.32838,39.91402
4269,2008-02-02 16:14:29,116.32837,39.91305
4269,2008-02-02 16:17:22,116.32378,39.90957
4269,2008-02-02 16:19:20,116.31452,39.90978
4269,2008-02-02 16:20:17,116.31118,39.90983
4269,2008-02-02 16:20:49,116.3106,39.90925
4269,2008-02-02 16:21:04,116.31063,39.90858
4269,2008-02-02 16:21:38,116.31062,39.90845
4269,2008-02-02 16:24:20,116.30328,39.90827
4269,2008-02-02 16:26:04,116.30392,39.90373
4269,2008-02-02 16:27:33,116.3041,39.89675
4269,2008-02-02 16:27:37,116.3041,39.8967
4269,2008-02-02 16:28:15,116.30408,39.89577
4269,2008-02-02 16:29:16,116.30423,39.89353
4269,2008-02-02 16:31:24,116.30422,39.88867
4269,2008-02-02 16:32:10,116.30432,39.88658
4269,2008-02-02 16:40:14,116.31803,39.86655
4269,2008-02-02 16:41:16,116.32263,39.86662
4269,2008-02-02 16:42:09,116.32935,39.86663
4269,2008-02-02 16:42:14,116.32932,39.86662
4269,2008-02-02 16:46:19,116.34127,39.85988
4269,2008-02-02 16:46:22,116.34127,39.85985
4269,2008-02-02 16:48:27,116.33913,39.84972
4269,2008-02-02 16:48:56,116.33872,39.84933
4269,2008-02-02 16:50:24,116.33915,39.8462
4269,2008-02-02 16:59:25,116.40858,39.82908
4269,2008-02-02 17:11:30,116.44482,39.80422
