id,time,long,lat
6797,2008-02-02 16:02:14,116.5001,40.00564
6797,2008-02-02 16:02:37,116.5001,40.00566
6797,2008-02-02 16:07:18,116.50008,40.00566
6797,2008-02-02 16:11:39,116.49727,40.00259
6797,2008-02-02 16:12:19,116.49535,40.00189
6797,2008-02-02 16:16:41,116.49052,39.99607
6797,2008-02-02 16:17:21,116.49492,40.0003
6797,2008-02-02 16:21:42,116.50029,40.00551
6797,2008-02-02 16:23:43,116.49591,40.00222
6797,2008-02-02 16:27:27,116.48126,40.00502
6797,2008-02-02 16:28:44,116.47248,40.00768
6797,2008-02-02 16:32:29,116.46658,40.00638
6797,2008-02-02 16:33:46,116.46634,40.00691
6797,2008-02-02 16:38:48,116.46464,40.00855
6797,2008-02-02 16:42:32,116.46534,40.00819
6797,2008-02-02 16:43:49,116.46492,40.00874
6797,2008-02-02 16:53:53,116.46033,40.00621
6797,2008-02-02 16:58:54,116.45926,39.9886
6797,2008-02-02 17:03:56,116.47616,39.97549
