id,time,long,lat
1163,2008-02-02 16:04:23,116.31861,39.94412
1163,2008-02-02 16:04:28,116.31859,39.94373
1163,2008-02-02 16:09:28,116.32847,39.93664
1163,2008-02-02 16:11:39,116.33642,39.93668
1163,2008-02-02 16:16:39,116.34597,39.93854
1163,2008-02-02 16:21:39,116.35122,39.94864
1163,2008-02-02 16:21:44,116.35122,39.94864
1163,2008-02-02 16:26:44,116.34452,39.95672
1163,2008-02-02 16:29:22,116.34296,39.9567
1163,2008-02-02 16:34:22,116.3235,39.95601
1163,2008-02-02 16:39:21,116.31588,39.94487
1163,2008-02-02 16:44:21,116.31638,39.94312
1163,2008-02-02 16:44:35,116.31632,39.9436
1163,2008-02-02 16:49:30,116.31651,39.9446
1163,2008-02-02 16:54:30,116.31966,39.9374
1163,2008-02-02 16:59:30,116.34705,39.93876
1163,2008-02-02 17:00:55,116.35036,39.93865
