id,time,long,lat
5824,2008-02-02 16:03:13,116.28884,39.94526
5824,2008-02-02 16:08:15,116.28139,39.97015
5824,2008-02-02 16:13:17,116.2807,39.96897
5824,2008-02-02 16:18:18,116.27779,39.96536
5824,2008-02-02 16:23:20,116.27361,39.9708
5824,2008-02-02 16:33:23,116.22442,39.98359
5824,2008-02-02 16:38:25,116.19596,39.99394
5824,2008-02-02 16:43:27,116.19102,39.99478
5824,2008-02-02 16:48:28,116.20328,39.99143
5824,2008-02-02 16:53:30,116.22232,39.99588
5824,2008-02-02 16:58:32,116.25509,40.00474
5824,2008-02-03 08:11:52,116.30164,39.89607
