id,time,long,lat
3647,2008-02-02 16:00:22,116.42115,39.96803
3647,2008-02-02 16:01:43,116.41781,39.96791
3647,2008-02-02 16:05:24,116.4003,39.96756
3647,2008-02-02 16:07:45,116.37445,39.96692
3647,2008-02-02 16:09:10,116.36624,39.9669
3647,2008-02-02 16:10:05,116.36547,39.96688
3647,2008-02-02 16:11:26,116.37209,39.96629
3647,2008-02-02 16:12:56,116.37303,39.95912
3647,2008-02-02 16:15:10,116.37811,39.9615
3647,2008-02-02 16:15:47,116.38183,39.96164
3647,2008-02-02 16:16:28,116.38553,39.96171
3647,2008-02-02 16:19:09,116.38751,39.96176
3647,2008-02-02 16:20:10,116.3877,39.96182
3647,2008-02-02 16:21:28,116.39278,39.96191
3647,2008-02-02 16:22:29,116.39623,39.9626
3647,2008-02-02 16:25:12,116.39875,39.96706
3647,2008-02-02 16:26:20,116.39972,39.96708
3647,2008-02-02 16:26:30,116.3997,39.96708
3647,2008-02-02 16:29:28,116.40146,39.9615
3647,2008-02-02 16:30:11,116.40164,39.96069
3647,2008-02-02 16:31:32,116.40166,39.95613
3647,2008-02-02 16:34:30,116.38967,39.94775
3647,2008-02-02 16:34:34,116.38968,39.94774
3647,2008-02-02 16:38:54,116.38769,39.94387
3647,2008-02-02 16:41:35,116.38772,39.94214
3647,2008-02-02 16:43:46,116.38776,39.9413
3647,2008-02-02 16:44:37,116.38781,39.94065
3647,2008-02-02 16:48:37,116.38332,39.94184
3647,2008-02-02 16:49:35,116.38269,39.94363
3647,2008-02-02 16:50:08,116.38247,39.94399
3647,2008-02-02 16:51:38,116.38274,39.94353
3647,2008-02-02 16:52:19,116.38123,39.94327
3647,2008-02-02 16:53:39,116.37534,39.94621
3647,2008-02-02 16:54:37,116.37542,39.94608
3647,2008-02-02 16:55:30,116.375,39.94645
3647,2008-02-02 16:56:40,116.37402,39.94835
3647,2008-02-02 16:57:20,116.3735,39.94998
3647,2008-02-02 16:59:41,116.37253,39.94946
3647,2008-02-02 17:01:42,116.37327,39.94269
