id,time,long,lat
2345,2008-02-02 16:00:19,116.48969,39.97022
2345,2008-02-02 16:02:06,116.48969,39.97022
2345,2008-02-02 16:05:21,116.48969,39.97022
2345,2008-02-02 16:07:07,116.48969,39.97022
2345,2008-02-02 16:10:23,116.48966,39.97024
2345,2008-02-02 16:12:09,116.48966,39.97024
2345,2008-02-02 16:15:23,116.48962,39.97026
2345,2008-02-02 16:17:09,116.48959,39.97027
2345,2008-02-02 16:20:25,116.48959,39.97027
2345,2008-02-02 16:22:11,116.48959,39.97027
2345,2008-02-02 16:25:27,116.48959,39.97027
2345,2008-02-02 16:30:28,116.4896,39.97029
2345,2008-02-02 16:32:14,116.4896,39.97029
2345,2008-02-02 16:35:30,116.4896,39.97029
2345,2008-02-02 16:37:16,116.4896,39.97029
2345,2008-02-02 16:40:31,116.4896,39.97029
2345,2008-02-02 16:42:18,116.4896,39.97029
2345,2008-02-02 16:45:33,116.48992,39.97058
2345,2008-02-02 16:47:19,116.49318,39.97059
2345,2008-02-02 16:50:35,116.49781,39.98304
2345,2008-02-02 16:54:48,116.50461,39.9874
2345,2008-02-02 17:46:44,116.49013,39.97919
