id,time,long,lat
128,2008-02-02 16:00:16,116.37561,39.96629
128,2008-02-02 16:03:34,116.37806,39.97131
128,2008-02-02 16:05:18,116.38672,39.9716
128,2008-02-02 16:08:36,116.38801,39.96979
128,2008-02-02 16:10:19,116.38807,39.96936
128,2008-02-02 16:13:38,116.37801,39.96147
128,2008-02-02 16:15:21,116.38236,39.96152
128,2008-02-02 16:18:39,116.38781,39.95565
128,2008-02-02 16:20:23,116.38582,39.95228
128,2008-02-02 16:23:41,116.38551,39.94997
128,2008-02-02 16:25:24,116.38703,39.94999
128,2008-02-02 16:28:43,116.39181,39.94995
128,2008-02-02 16:30:26,116.39436,39.94994
128,2008-02-02 16:33:44,116.40182,39.94706
128,2008-02-02 16:35:28,116.40222,39.94132
128,2008-02-02 16:38:46,116.4023,39.93974
128,2008-02-02 16:40:29,116.40468,39.93935
128,2008-02-02 16:43:48,116.42392,39.93957
128,2008-02-02 16:45:31,116.43415,39.93959
128,2008-02-02 16:48:49,116.44914,39.9362
128,2008-02-02 16:50:33,116.44838,39.93589
128,2008-02-02 16:53:51,116.44432,39.93931
128,2008-02-02 16:55:34,116.44431,39.94402
128,2008-02-02 16:58:53,116.43825,39.95256
128,2008-02-02 17:00:36,116.43347,39.9548
