id,time,long,lat
8337,2008-02-02 16:00:03,116.41092,39.99389
8337,2008-02-02 16:01:51,116.41038,39.99747
8337,2008-02-02 16:06:06,116.40132,40.00177
8337,2008-02-02 16:06:53,116.40138,40.00402
8337,2008-02-02 16:11:08,116.41526,40.00788
8337,2008-02-02 16:11:55,116.42166,40.00778
8337,2008-02-02 16:16:10,116.44947,40.0065
8337,2008-02-02 16:21:59,116.46694,39.98941
8337,2008-02-02 16:27:00,116.46179,39.97081
8337,2008-02-02 16:32:02,116.48363,39.93478
8337,2008-02-02 16:37:04,116.47645,39.90886
8337,2008-02-02 16:38:00,116.47641,39.91039
8337,2008-02-02 16:42:06,116.47207,39.90796
8337,2008-02-02 16:50:44,116.44566,39.90233
8337,2008-02-02 16:52:09,116.44542,39.90532
8337,2008-02-02 16:57:11,116.45575,39.90941
8337,2008-02-02 17:02:13,116.44795,39.9196
