id,time,long,lat
9350,2008-02-02 16:00:13,116.44688,39.92202
9350,2008-02-02 16:00:33,116.44642,39.922
9350,2008-02-02 16:01:43,116.44579,39.92189
9350,2008-02-02 16:03:54,116.44382,39.91619
9350,2008-02-02 16:05:26,116.44038,39.91336
9350,2008-02-02 16:05:34,116.44039,39.91267
9350,2008-02-02 16:06:30,116.43972,39.91198
9350,2008-02-02 16:07:05,116.44075,39.91195
9350,2008-02-02 16:08:56,116.44391,39.90769
9350,2008-02-02 16:10:36,116.44393,39.90742
9350,2008-02-02 16:11:26,116.44304,39.90727
9350,2008-02-02 16:12:16,116.43812,39.90733
9350,2008-02-02 16:13:37,116.43762,39.90749
9350,2008-02-02 16:14:40,116.43769,39.90745
9350,2008-02-02 16:15:38,116.43764,39.9075
9350,2008-02-02 16:16:28,116.43755,39.90589
9350,2008-02-02 16:19:26,116.45511,39.9051
9350,2008-02-02 16:20:16,116.45536,39.89738
9350,2008-02-02 16:20:39,116.45523,39.89446
9350,2008-02-02 16:22:40,116.45482,39.8777
9350,2008-02-02 16:24:34,116.45328,39.87207
9350,2008-02-02 16:26:01,116.45174,39.87223
9350,2008-02-02 16:29:36,116.45142,39.87211
9350,2008-02-02 16:31:43,116.45134,39.87174
9350,2008-02-02 16:34:46,116.44579,39.87484
9350,2008-02-02 16:36:45,116.44019,39.87729
9350,2008-02-02 16:38:05,116.43964,39.88452
9350,2008-02-02 16:39:48,116.43969,39.87925
9350,2008-02-02 16:41:47,116.43452,39.86922
9350,2008-02-02 16:42:27,116.43176,39.8694
9350,2008-02-02 16:44:50,116.42256,39.86985
9350,2008-02-02 16:46:48,116.41379,39.86978
9350,2008-02-02 16:47:26,116.40885,39.87078
9350,2008-02-02 16:51:50,116.37564,39.86948
9350,2008-02-02 16:52:10,116.37418,39.86937
9350,2008-02-02 16:53:40,116.36248,39.86852
9350,2008-02-02 16:54:53,116.35804,39.87068
9350,2008-02-02 16:55:51,116.35597,39.8715
9350,2008-02-02 16:59:02,116.34782,39.87224
9350,2008-02-02 17:00:53,116.34433,39.87423
