id,time,long,lat
3793,2008-02-02 16:02:30,116.56431,40.0707
3793,2008-02-02 16:07:30,116.56274,40.06741
3793,2008-02-02 16:12:30,116.58282,40.06043
3793,2008-02-02 16:17:30,116.58185,40.06742
3793,2008-02-02 16:22:30,116.58035,40.07601
3793,2008-02-02 16:32:30,116.58616,40.07665
3793,2008-02-02 16:34:56,116.58616,40.07665
3793,2008-02-02 16:39:56,116.58616,40.07665
3793,2008-02-02 16:44:55,116.58616,40.07665
3793,2008-02-02 16:49:55,116.46643,39.97329
3793,2008-02-02 16:54:55,116.42885,39.98746
3793,2008-02-02 17:04:55,116.42885,39.98746
