id,time,long,lat
9805,2008-02-02 16:00:08,116.44162,39.90697
9805,2008-02-02 16:04:24,116.45576,39.90652
9805,2008-02-02 16:05:10,116.45582,39.91027
9805,2008-02-02 16:09:25,116.45565,39.92491
9805,2008-02-02 16:10:11,116.45563,39.92815
9805,2008-02-02 16:14:27,116.45569,39.95001
9805,2008-02-02 16:15:13,116.45547,39.951
9805,2008-02-02 16:19:29,116.44513,39.95864
9805,2008-02-02 16:20:15,116.44299,39.96003
9805,2008-02-02 16:24:31,116.42594,39.9695
9805,2008-02-02 16:25:17,116.43001,39.97617
9805,2008-02-02 16:29:33,116.40966,39.98733
9805,2008-02-02 16:30:19,116.4052,39.9873
9805,2008-02-02 16:34:34,116.38763,39.9812
9805,2008-02-02 16:35:20,116.38791,39.98121
9805,2008-02-02 16:39:36,116.40156,39.99063
9805,2008-02-02 16:40:22,116.40309,39.99064
9805,2008-02-02 16:44:38,116.40614,39.99246
9805,2008-02-02 16:45:24,116.40627,39.99331
9805,2008-02-02 17:17:54,116.40413,39.98217
