id,time,long,lat
3189,2008-02-02 16:04:57,116.43436,40.0232
3189,2008-02-02 16:09:58,116.43436,40.0232
3189,2008-02-02 16:15:00,116.43436,40.0232
3189,2008-02-02 16:20:02,116.43436,40.0232
3189,2008-02-02 16:25:04,116.43436,40.0232
3189,2008-02-02 16:30:05,116.43436,40.0232
3189,2008-02-02 16:35:07,116.43436,40.0232
3189,2008-02-02 16:40:09,116.43436,40.0232
3189,2008-02-02 16:45:11,116.43436,40.0232
3189,2008-02-02 16:50:12,116.43436,40.0232
3189,2008-02-02 16:55:14,116.43436,40.0232
3189,2008-02-02 17:00:16,116.43436,40.0232
