id,time,long,lat
133,2008-02-02 16:04:49,116.73729,40.15555
133,2008-02-02 16:09:49,116.73728,40.15555
133,2008-02-02 16:14:49,116.73728,40.15556
133,2008-02-02 16:19:49,116.73728,40.15556
133,2008-02-02 16:24:49,116.73728,40.15555
133,2008-02-02 16:29:49,116.73728,40.15555
133,2008-02-02 16:34:49,116.73729,40.15554
133,2008-02-02 16:39:48,116.73729,40.15554
133,2008-02-02 16:44:48,116.73729,40.15554
133,2008-02-02 16:49:48,116.73729,40.15554
133,2008-02-02 16:54:48,116.73729,40.15554
133,2008-02-02 16:59:48,116.73729,40.15554
133,2008-02-02 17:02:03,116.73728,40.15554
