id,time,long,lat
7145,2008-02-02 16:16:30,116.30522,39.88987
7145,2008-02-02 16:19:22,116.31149,39.89555
7145,2008-02-02 16:34:27,116.33739,39.89626
7145,2008-02-02 16:39:29,116.34599,39.89678
7145,2008-02-02 16:41:39,116.34863,39.89697
7145,2008-02-02 16:44:30,116.35043,39.90572
7145,2008-02-02 16:46:40,116.35059,39.90957
7145,2008-02-02 16:49:32,116.35039,39.91686
7145,2008-02-02 16:51:42,116.35025,39.92134
7145,2008-02-02 16:54:34,116.34983,39.93025
7145,2008-02-02 16:56:44,116.34957,39.94119
7145,2008-02-02 16:59:35,116.36979,39.94739
7145,2008-02-02 17:06:47,116.39714,39.94757
