id,time,long,lat
1514,2008-02-02 16:01:24,116.31935,39.93878
1514,2008-02-02 16:03:16,116.32106,39.93708
1514,2008-02-02 16:04:33,116.32244,39.93528
1514,2008-02-02 16:09:33,116.32033,39.93425
1514,2008-02-02 16:14:33,116.32065,39.93373
1514,2008-02-02 16:19:34,116.32081,39.93323
1514,2008-02-02 16:24:34,116.3208,39.93325
1514,2008-02-02 16:29:34,116.3208,39.93326
1514,2008-02-02 16:34:33,116.32759,39.93318
1514,2008-02-02 16:34:46,116.32735,39.93401
1514,2008-02-02 16:44:46,116.31684,39.95904
1514,2008-02-02 16:47:40,116.31846,39.96545
1514,2008-02-02 16:58:13,116.32254,39.96579
1514,2008-02-02 17:07:49,116.38852,39.96347
