id,time,long,lat
3643,2008-02-02 16:23:28,116.41892,39.94805
3643,2008-02-02 16:28:30,116.43034,39.93387
3643,2008-02-02 16:31:39,116.43019,39.93284
3643,2008-02-02 16:33:31,116.43019,39.93284
3643,2008-02-02 16:36:41,116.43021,39.93276
3643,2008-02-02 16:38:33,116.43021,39.93276
3643,2008-02-02 16:41:43,116.43021,39.93276
3643,2008-02-02 16:43:35,116.43021,39.93276
3643,2008-02-02 16:46:44,116.43021,39.93276
3643,2008-02-02 16:48:36,116.43021,39.93276
3643,2008-02-02 16:51:46,116.43021,39.93276
3643,2008-02-02 16:53:38,116.43021,39.93276
3643,2008-02-02 16:56:48,116.43016,39.93276
3643,2008-02-02 16:58:40,116.43016,39.93276
3643,2008-02-02 17:03:41,116.43018,39.93277
