id,time,long,lat
6652,2008-02-02 16:18:51,116.30903,39.88565
6652,2008-02-02 16:19:03,116.30903,39.88565
6652,2008-02-02 16:19:26,116.30895,39.88558
6652,2008-02-02 16:20:21,116.30388,39.88333
6652,2008-02-02 16:20:24,116.30358,39.88338
6652,2008-02-02 16:20:27,116.30352,39.8835
6652,2008-02-02 16:20:43,116.3035,39.88373
6652,2008-02-02 16:21:01,116.30352,39.88405
6652,2008-02-02 16:21:11,116.30368,39.8843
6652,2008-02-02 16:21:14,116.30373,39.88435
6652,2008-02-02 16:21:23,116.30395,39.88442
6652,2008-02-02 16:21:27,116.30405,39.8844
6652,2008-02-02 16:21:57,116.3042,39.88417
6652,2008-02-02 16:22:08,116.30423,39.88388
6652,2008-02-02 16:22:16,116.30428,39.8837
6652,2008-02-02 16:22:21,116.30423,39.88355
6652,2008-02-02 16:23:31,116.30485,39.87718
6652,2008-02-02 16:23:34,116.30485,39.87712
6652,2008-02-02 16:24:17,116.30492,39.87702
6652,2008-02-02 16:25:34,116.30552,39.8691
6652,2008-02-02 16:25:44,116.30517,39.8682
6652,2008-02-02 16:26:06,116.30323,39.86628
6652,2008-02-02 16:26:59,116.29653,39.8656
6652,2008-02-02 16:28:09,116.28872,39.86508
6652,2008-02-02 16:31:30,116.2787,39.8646
6652,2008-02-02 16:31:38,116.27793,39.86488
6652,2008-02-02 16:31:45,116.27738,39.86538
6652,2008-02-02 16:32:41,116.27452,39.87012
6652,2008-02-02 16:32:45,116.27452,39.87012
6652,2008-02-02 16:32:48,116.27452,39.87012
6652,2008-02-02 16:33:36,116.27452,39.87012
6652,2008-02-02 16:34:20,116.27347,39.87162
6652,2008-02-02 16:35:17,116.2735,39.87175
6652,2008-02-02 16:35:30,116.27315,39.87265
6652,2008-02-02 16:35:41,116.27315,39.87347
6652,2008-02-02 16:36:14,116.27295,39.8745
6652,2008-02-02 16:37:04,116.27093,39.8783
6652,2008-02-02 16:40:21,116.2683,39.88738
6652,2008-02-02 16:41:23,116.26878,39.89475
6652,2008-02-02 16:41:27,116.26902,39.89508
6652,2008-02-02 16:42:36,116.26832,39.89875
6652,2008-02-02 16:44:30,116.26848,39.89877
6652,2008-02-02 16:45:20,116.26833,39.90223
6652,2008-02-02 16:47:45,116.26825,39.90588
6652,2008-02-02 16:47:48,116.26815,39.90598
6652,2008-02-02 16:47:58,116.26797,39.90612
6652,2008-02-02 16:48:08,116.26757,39.90628
6652,2008-02-02 16:48:39,116.26342,39.9063
6652,2008-02-02 16:48:42,116.26335,39.90635
6652,2008-02-02 16:49:04,116.2634,39.9077
6652,2008-02-02 16:49:12,116.26358,39.90763
6652,2008-02-02 16:49:52,116.26413,39.90695
6652,2008-02-02 16:49:55,116.2642,39.90693
6652,2008-02-02 16:50:20,116.26515,39.90692
6652,2008-02-02 16:50:56,116.26572,39.90807
6652,2008-02-02 16:50:59,116.26578,39.90807
6652,2008-02-02 16:51:23,116.26568,39.90798
6652,2008-02-02 16:51:31,116.26517,39.90757
6652,2008-02-02 16:52:11,116.26413,39.90738
6652,2008-02-02 16:52:23,116.26362,39.90747
6652,2008-02-02 16:52:27,116.2635,39.90747
6652,2008-02-02 16:52:34,116.26335,39.90745
6652,2008-02-02 16:52:44,116.26337,39.9071
6652,2008-02-02 16:52:54,116.26337,39.90685
6652,2008-02-02 16:53:11,116.2634,39.9067
6652,2008-02-02 16:53:25,116.26338,39.90648
6652,2008-02-02 16:53:37,116.2633,39.90638
6652,2008-02-02 16:53:59,116.26158,39.90633
6652,2008-02-02 16:54:28,116.26055,39.90633
6652,2008-02-02 16:54:39,116.25962,39.90632
6652,2008-02-02 16:54:42,116.25955,39.90625
6652,2008-02-02 16:55:14,116.25877,39.90633
6652,2008-02-02 16:55:42,116.25867,39.9078
6652,2008-02-02 16:56:19,116.25887,39.9094
6652,2008-02-02 16:56:22,116.25892,39.90938
6652,2008-02-02 16:57:17,116.2587,39.91283
6652,2008-02-02 16:57:21,116.25868,39.91317
6652,2008-02-02 16:57:45,116.25863,39.91532
6652,2008-02-02 16:57:48,116.25862,39.91533
6652,2008-02-02 17:00:01,116.25867,39.92268
