id,time,long,lat
2013,2008-02-02 16:02:51,116.36946,39.83571
2013,2008-02-02 16:07:52,116.36929,39.83576
2013,2008-02-02 16:12:52,116.36934,39.83579
2013,2008-02-02 16:17:51,116.36967,39.83556
2013,2008-02-02 16:22:52,116.36987,39.83547
2013,2008-02-02 16:32:51,116.36955,39.83594
2013,2008-02-02 16:37:51,116.36961,39.83654
2013,2008-02-02 16:42:51,116.37028,39.83501
2013,2008-02-02 16:47:52,116.36978,39.83524
2013,2008-02-02 16:52:52,116.36978,39.83533
2013,2008-02-02 16:57:52,116.36978,39.83539
2013,2008-02-02 17:07:52,116.36977,39.83546
