id,time,long,lat
137,2008-02-02 16:02:16,116.41552,39.86365
137,2008-02-02 16:07:18,116.41604,39.88247
137,2008-02-02 16:12:20,116.43656,39.88299
137,2008-02-02 16:17:21,116.44295,39.88335
137,2008-02-02 16:22:23,116.42979,39.87791
137,2008-02-02 16:27:25,116.42427,39.86705
137,2008-02-02 16:32:27,116.4258,39.85827
137,2008-02-02 16:37:28,116.43865,39.85252
137,2008-02-02 16:42:30,116.4479,39.85996
137,2008-02-02 16:47:32,116.44662,39.86034
137,2008-02-02 16:52:34,116.42029,39.85691
137,2008-02-02 16:57:36,116.39067,39.85578
137,2008-02-02 17:12:41,116.38159,39.86405
