id,time,long,lat
3965,2008-02-02 16:00:27,116.29517,39.96308
3965,2008-02-02 16:01:16,116.29517,39.96308
3965,2008-02-02 16:01:28,116.29517,39.96308
3965,2008-02-02 16:02:28,116.29517,39.96308
3965,2008-02-02 16:03:28,116.2943,39.96289
3965,2008-02-02 16:05:29,116.29419,39.96273
3965,2008-02-02 16:06:18,116.29419,39.96273
3965,2008-02-02 16:06:29,116.29419,39.96273
3965,2008-02-02 16:07:30,116.29419,39.96273
3965,2008-02-02 16:08:30,116.29419,39.96273
3965,2008-02-02 16:09:30,116.29419,39.96273
3965,2008-02-02 16:10:31,116.29444,39.96272
3965,2008-02-02 16:11:20,116.29445,39.96272
3965,2008-02-02 16:11:31,116.29445,39.96272
3965,2008-02-02 16:12:31,116.29445,39.96272
3965,2008-02-02 16:16:21,116.293,39.95799
3965,2008-02-02 16:21:23,116.27453,39.95569
3965,2008-02-02 16:22:49,116.27939,39.95572
3965,2008-02-02 16:23:49,116.2805,39.95574
3965,2008-02-02 16:24:49,116.2805,39.95574
3965,2008-02-02 16:25:50,116.28051,39.95572
3965,2008-02-02 16:26:25,116.28051,39.95572
3965,2008-02-02 16:26:50,116.28052,39.95572
3965,2008-02-02 16:27:50,116.28052,39.95572
3965,2008-02-02 16:30:51,116.28076,39.95579
3965,2008-02-02 16:31:26,116.28238,39.95455
3965,2008-02-02 16:36:28,116.27775,39.9453
3965,2008-02-02 16:41:30,116.27063,39.9455
3965,2008-02-02 16:46:31,116.26854,39.93263
3965,2008-02-02 16:51:33,116.26796,39.88703
3965,2008-02-02 16:56:35,116.27517,39.86775
3965,2008-02-02 16:56:59,116.27517,39.86775
3965,2008-02-02 16:57:59,116.27511,39.86776
3965,2008-02-02 16:59:00,116.2751,39.86776
3965,2008-02-02 17:00:00,116.27406,39.8672
