id,time,long,lat
8438,2008-02-02 16:00:20,116.32805,39.92679
8438,2008-02-02 16:05:22,116.34162,39.93105
8438,2008-02-02 16:05:24,116.34194,39.93104
8438,2008-02-02 16:15:25,116.36652,39.93119
8438,2008-02-02 16:15:27,116.36653,39.93119
8438,2008-02-02 16:20:27,116.38764,39.93199
8438,2008-02-02 16:25:29,116.40262,39.93079
8438,2008-02-02 16:25:30,116.40263,39.93069
8438,2008-02-02 16:30:30,116.41071,39.91724
8438,2008-02-02 16:35:32,116.41173,39.91085
8438,2008-02-02 16:40:34,116.4108,39.90664
8438,2008-02-02 16:45:35,116.42573,39.90696
8438,2008-02-02 16:45:37,116.4262,39.90695
8438,2008-02-02 16:50:37,116.4377,39.90535
8438,2008-02-02 16:55:39,116.44375,39.91193
8438,2008-02-02 16:55:40,116.44375,39.91193
8438,2008-02-02 17:00:40,116.44431,39.92239
