id,time,long,lat
4379,2008-02-02 16:00:53,116.56449,40.07163
4379,2008-02-02 16:02:44,116.56449,40.07163
4379,2008-02-02 16:05:55,116.56449,40.07163
4379,2008-02-02 16:07:45,116.56449,40.07163
4379,2008-02-02 16:10:57,116.56449,40.07163
4379,2008-02-02 16:12:47,116.56449,40.07163
4379,2008-02-02 16:15:58,116.56449,40.07163
4379,2008-02-02 16:17:49,116.56449,40.07163
4379,2008-02-02 16:21:00,116.56449,40.07163
4379,2008-02-02 16:22:50,116.56449,40.07163
4379,2008-02-02 16:26:02,116.56449,40.07163
4379,2008-02-02 16:31:03,116.56449,40.07163
4379,2008-02-02 16:32:54,116.56449,40.07163
4379,2008-02-02 16:36:05,116.56449,40.07163
4379,2008-02-02 16:37:55,116.56449,40.07163
4379,2008-02-02 16:41:07,116.56449,40.07163
4379,2008-02-02 16:42:57,116.56449,40.07163
4379,2008-02-02 16:46:08,116.56449,40.07163
4379,2008-02-02 16:47:59,116.56449,40.07163
4379,2008-02-02 16:51:10,116.56449,40.07163
4379,2008-02-02 16:53:00,116.56449,40.07163
4379,2008-02-02 16:56:12,116.56449,40.07163
4379,2008-02-02 16:58:02,116.56449,40.07163
4379,2008-02-02 17:01:13,116.56449,40.07163
