id,time,long,lat
9615,2008-02-02 16:01:46,116.41404,39.90028
9615,2008-02-02 16:03:55,116.41267,39.89989
9615,2008-02-02 16:06:48,116.40603,39.89956
9615,2008-02-02 16:08:57,116.40077,39.90163
9615,2008-02-02 16:11:49,116.40069,39.90603
9615,2008-02-02 16:13:59,116.40055,39.91352
9615,2008-02-02 16:16:51,116.40018,39.9223
9615,2008-02-02 16:21:53,116.39973,39.93167
9615,2008-02-02 16:26:55,116.3969,39.93913
9615,2008-02-02 16:31:56,116.40001,39.93931
9615,2008-02-02 16:31:57,116.40001,39.93931
9615,2008-02-02 16:36:58,116.40214,39.94611
9615,2008-02-02 16:37:11,116.40222,39.94696
9615,2008-02-02 16:40:49,116.40192,39.95763
9615,2008-02-02 16:42:00,116.40191,39.96009
9615,2008-02-02 16:50:53,116.41086,39.96722
9615,2008-02-02 16:52:04,116.40883,39.96778
9615,2008-02-02 16:55:55,116.3896,39.96723
9615,2008-02-02 16:57:05,116.38278,39.9671
9615,2008-02-02 16:59:11,116.37638,39.96732
9615,2008-02-02 17:02:06,116.37521,39.97405
