id,time,long,lat
5407,2008-02-02 16:10:32,117.1097,40.14423
5407,2008-02-02 16:10:38,117.10987,40.14415
5407,2008-02-02 16:11:24,117.11232,40.1442
5407,2008-02-02 16:11:44,117.11247,40.14418
5407,2008-02-02 16:11:51,117.1125,40.14435
5407,2008-02-02 16:12:55,117.11237,40.14835
5407,2008-02-02 16:13:42,117.11232,40.15232
5407,2008-02-02 16:13:45,117.1125,40.15235
5407,2008-02-02 16:14:15,117.11608,40.15232
5407,2008-02-02 16:15:12,117.11627,40.15237
5407,2008-02-02 16:15:15,117.11643,40.15248
5407,2008-02-02 16:15:18,117.11647,40.15267
5407,2008-02-02 16:15:37,117.11638,40.15462
5407,2008-02-02 16:15:40,117.11623,40.15468
5407,2008-02-02 16:15:44,117.11595,40.15467
5407,2008-02-02 16:15:47,117.11583,40.15462
5407,2008-02-02 16:15:50,117.11583,40.1545
5407,2008-02-02 16:42:51,117.11578,40.1545
5407,2008-02-02 16:43:00,117.1158,40.15468
5407,2008-02-02 16:43:06,117.11588,40.15473
5407,2008-02-02 16:43:10,117.11605,40.15475
5407,2008-02-02 16:43:15,117.11625,40.15473
5407,2008-02-02 16:43:18,117.11632,40.15462
5407,2008-02-02 16:43:35,117.11628,40.15317
5407,2008-02-02 16:43:41,117.11618,40.15303
5407,2008-02-02 16:43:48,117.11615,40.15253
5407,2008-02-02 16:43:51,117.11598,40.15247
5407,2008-02-02 16:44:21,117.11255,40.15238
5407,2008-02-02 16:44:26,117.1125,40.15237
5407,2008-02-02 16:44:29,117.11237,40.15238
5407,2008-02-02 16:45:21,117.10782,40.1523
5407,2008-02-02 16:45:24,117.10772,40.15222
5407,2008-02-02 16:45:26,106.38702,29.72778
5407,2008-02-02 16:45:27,117.10772,40.15215
5407,2008-02-02 16:46:12,117.10772,40.15032
5407,2008-02-02 16:46:15,117.10767,40.15028
5407,2008-02-02 16:46:34,117.10677,40.15022
5407,2008-02-02 18:20:02,117.10677,40.15022
