id,time,long,lat
6348,2008-02-02 16:01:22,116.48368,39.98824
6348,2008-02-02 16:06:22,116.54027,40.02472
6348,2008-02-02 16:11:22,116.5654,40.03449
6348,2008-02-02 16:16:22,116.57869,40.04644
6348,2008-02-02 16:21:22,116.58684,40.07771
6348,2008-02-02 16:21:36,116.58686,40.07766
6348,2008-02-02 16:26:36,116.58122,40.07652
6348,2008-02-02 16:31:36,116.58261,40.06277
6348,2008-02-02 16:36:35,116.56319,40.06708
6348,2008-02-02 16:41:35,116.56437,40.07009
6348,2008-02-02 16:46:35,116.5665,40.07205
6348,2008-02-02 16:51:35,116.56561,40.07206
6348,2008-02-02 17:01:35,116.56562,40.07207
