id,time,long,lat
1748,2008-02-02 16:00:01,116.49693,39.97537
1748,2008-02-02 16:06:52,116.49703,39.97312
1748,2008-02-02 16:06:55,116.49703,39.97273
1748,2008-02-02 16:07:45,116.4941,39.97067
1748,2008-02-02 16:09:55,116.48542,39.97067
1748,2008-02-02 16:10:49,116.48285,39.97178
1748,2008-02-02 16:12:01,116.47838,39.97477
1748,2008-02-02 16:13:19,116.4764,39.97347
1748,2008-02-02 16:16:44,116.46065,39.9594
1748,2008-02-02 16:18:27,116.4564,39.95563
1748,2008-02-02 16:19:11,116.45412,39.95373
1748,2008-02-02 16:20:17,116.45273,39.95252
1748,2008-02-02 16:20:32,116.45232,39.95228
1748,2008-02-02 16:20:56,116.4522,39.95213
1748,2008-02-02 16:21:08,116.45207,39.95202
1748,2008-02-02 16:21:39,116.45192,39.95185
1748,2008-02-02 16:22:08,116.45105,39.95108
1748,2008-02-02 16:22:33,116.45063,39.95072
1748,2008-02-02 16:22:46,116.45042,39.95062
1748,2008-02-02 16:23:18,116.44938,39.94975
1748,2008-02-02 16:23:23,116.44928,39.94968
1748,2008-02-02 16:24:24,116.44748,39.95063
1748,2008-02-02 16:24:42,116.44713,39.95013
1748,2008-02-02 16:26:53,116.43907,39.94967
1748,2008-02-02 16:27:55,116.43603,39.94843
1748,2008-02-02 16:28:44,116.43532,39.94795
1748,2008-02-02 16:30:12,116.43317,39.94562
1748,2008-02-02 16:30:34,116.43305,39.9455
1748,2008-02-02 16:31:09,116.43243,39.94523
1748,2008-02-02 16:31:35,116.43198,39.9448
1748,2008-02-02 16:31:44,116.43187,39.94462
1748,2008-02-02 16:32:22,116.4316,39.9441
1748,2008-02-02 16:32:29,116.43152,39.94395
1748,2008-02-02 16:32:32,116.43148,39.94388
1748,2008-02-02 16:32:51,116.431,39.94352
1748,2008-02-02 16:33:18,116.43073,39.94353
1748,2008-02-02 16:36:23,116.42882,39.94358
1748,2008-02-02 16:36:42,116.42833,39.94355
1748,2008-02-02 16:37:26,116.42787,39.94392
1748,2008-02-02 16:38:49,116.42722,39.9476
1748,2008-02-02 16:39:45,116.4254,39.94827
1748,2008-02-02 16:41:49,116.41555,39.94807
1748,2008-02-02 16:44:43,116.40187,39.95448
1748,2008-02-02 16:44:59,116.40185,39.95475
1748,2008-02-02 16:45:08,116.40172,39.95488
1748,2008-02-02 16:45:28,116.40158,39.95498
1748,2008-02-02 16:46:09,116.40163,39.95532
1748,2008-02-02 16:46:32,116.40173,39.95552
1748,2008-02-02 16:47:08,116.40157,39.95637
1748,2008-02-02 16:48:10,116.40205,39.95588
1748,2008-02-02 16:51:10,116.40158,39.95762
1748,2008-02-02 16:52:26,116.39913,39.9558
1748,2008-02-02 16:53:07,116.3976,39.95563
1748,2008-02-02 16:54:30,116.39412,39.9557
1748,2008-02-02 16:56:26,116.38893,39.95813
1748,2008-02-02 16:59:42,116.38612,39.95532
1748,2008-02-02 17:03:26,116.38605,39.95557
