id,time,long,lat
4060,2008-02-02 16:01:57,116.31956,39.9376
4060,2008-02-02 16:02:33,116.31454,39.9381
4060,2008-02-02 16:06:58,116.30068,39.93817
4060,2008-02-02 16:12:00,116.29719,39.94322
4060,2008-02-02 16:12:36,116.29925,39.94225
4060,2008-02-02 16:17:02,116.30094,39.94202
4060,2008-02-02 16:22:04,116.30938,39.95566
4060,2008-02-02 16:22:40,116.31061,39.95564
4060,2008-02-02 16:27:06,116.30325,39.95741
4060,2008-02-02 16:32:07,116.34087,39.96626
4060,2008-02-02 16:32:43,116.34424,39.96625
4060,2008-02-02 16:37:09,116.36297,39.96633
4060,2008-02-02 16:42:11,116.37435,39.98001
4060,2008-02-02 16:42:47,116.37665,39.98087
4060,2008-02-02 16:47:13,116.38711,39.98151
4060,2008-02-02 16:52:15,116.39549,39.97481
4060,2008-02-02 16:52:51,116.39553,39.97288
4060,2008-02-02 17:02:18,116.40131,39.97162
