id,time,long,lat
10063,2008-02-02 16:00:24,116.29428,39.90624
10063,2008-02-02 16:05:26,116.30414,39.92285
10063,2008-02-02 16:09:58,116.30664,39.93972
10063,2008-02-02 16:10:28,116.30856,39.93902
10063,2008-02-02 16:15:00,116.32257,39.93679
10063,2008-02-02 16:15:29,116.32096,39.93653
10063,2008-02-02 16:20:30,116.32777,39.92744
10063,2008-02-02 16:25:32,116.32837,39.91458
10063,2008-02-02 16:29:33,116.33006,39.90591
10063,2008-02-02 16:30:34,116.33096,39.90583
10063,2008-02-02 16:35:36,116.33742,39.90558
10063,2008-02-02 16:38:46,116.33696,39.90433
10063,2008-02-02 16:48:41,116.32922,39.90419
10063,2008-02-02 16:48:53,116.32931,39.90414
10063,2008-02-02 16:53:55,116.33244,39.91261
10063,2008-02-02 16:58:44,116.3387,39.91256
10063,2008-02-02 17:08:48,116.35585,39.91245
