id,time,long,lat
442,2008-02-02 16:04:18,116.42727,39.93316
442,2008-02-02 16:09:18,116.42817,39.92099
442,2008-02-02 16:14:18,116.42398,39.90717
442,2008-02-02 16:19:18,116.40351,39.90655
442,2008-02-02 16:24:18,116.3865,39.90606
442,2008-02-02 16:29:18,116.37087,39.91069
442,2008-02-02 16:34:18,116.371,39.91097
442,2008-02-02 16:39:18,116.37094,39.91037
442,2008-02-02 16:44:18,116.3707,39.9112
442,2008-02-02 16:46:14,116.37547,39.91049
442,2008-02-02 16:51:14,116.37608,39.90761
442,2008-02-02 16:51:54,116.37491,39.90599
442,2008-02-02 16:56:54,116.37295,39.90673
442,2008-02-02 17:01:54,116.37287,39.90564
