id,time,long,lat
5513,2008-02-02 16:02:52,116.4805,39.95786
5513,2008-02-02 16:04:42,116.48374,39.94322
5513,2008-02-02 16:07:54,116.48348,39.91544
5513,2008-02-02 16:09:44,116.48515,39.91427
5513,2008-02-02 16:12:55,116.49751,39.91445
5513,2008-02-02 16:14:46,116.50229,39.91483
5513,2008-02-02 16:17:57,116.48409,39.92342
5513,2008-02-02 16:19:47,116.48412,39.9318
5513,2008-02-02 16:22:59,116.47315,39.9325
5513,2008-02-02 16:24:49,116.46697,39.93248
5513,2008-02-02 16:28:00,116.45569,39.93755
5513,2008-02-02 16:29:51,116.45563,39.94417
5513,2008-02-02 16:34:52,116.45217,39.95393
5513,2008-02-02 16:38:04,116.44647,39.95781
5513,2008-02-02 16:39:54,116.44396,39.95983
5513,2008-02-02 16:43:05,116.43959,39.9552
5513,2008-02-02 16:44:56,116.43217,39.9533
5513,2008-02-02 16:48:06,116.42887,39.95766
5513,2008-02-02 16:49:56,116.4177,39.95796
5513,2008-02-02 16:53:08,116.41212,39.96259
5513,2008-02-02 16:54:58,116.4118,39.96596
5513,2008-02-02 16:58:09,116.41173,39.9684
5513,2008-02-02 17:00:00,116.41133,39.97823
