id,time,long,lat
7538,2008-02-02 16:00:26,116.36105,39.9753
7538,2008-02-02 16:04:16,116.37026,39.97525
7538,2008-02-02 16:05:27,116.37048,39.97505
7538,2008-02-02 16:09:17,116.37113,39.97042
7538,2008-02-02 16:14:19,116.37369,39.96425
7538,2008-02-02 16:15:31,116.37305,39.95417
7538,2008-02-02 16:19:20,116.37258,39.94952
7538,2008-02-02 16:20:32,116.37481,39.94654
7538,2008-02-02 16:24:22,116.38828,39.93924
7538,2008-02-02 16:25:34,116.38888,39.93913
7538,2008-02-02 16:29:24,116.38989,39.93474
7538,2008-02-02 16:30:36,116.38975,39.93216
7538,2008-02-02 16:34:25,116.37319,39.93159
7538,2008-02-02 16:35:37,116.37073,39.92997
7538,2008-02-02 16:39:27,116.37108,39.9222
7538,2008-02-02 16:40:39,116.3711,39.92142
7538,2008-02-02 16:44:29,116.37032,39.91022
7538,2008-02-02 16:45:40,116.36976,39.90964
7538,2008-02-02 16:49:30,116.36779,39.91128
7538,2008-02-02 16:50:42,116.36774,39.91184
7538,2008-02-02 16:54:32,116.3578,39.91268
7538,2008-02-02 16:55:44,116.35854,39.91673
7538,2008-02-02 16:59:34,116.349,39.92225
7538,2008-02-02 17:04:35,116.33777,39.92673
