id,time,long,lat
9934,2008-02-02 16:00:52,116.347,39.89158
9934,2008-02-02 16:02:37,116.34687,39.89567
9934,2008-02-02 16:06:54,116.34911,39.89407
9934,2008-02-02 16:21:02,116.34263,39.89911
9934,2008-02-02 16:26:04,116.31817,39.89603
9934,2008-02-02 16:27:40,116.31543,39.89721
9934,2008-02-02 16:31:05,116.31655,39.89606
9934,2008-02-02 16:32:42,116.30914,39.896
9934,2008-02-02 16:36:07,116.30402,39.90012
9934,2008-02-02 16:37:43,116.29753,39.89601
9934,2008-02-02 16:41:09,116.29757,39.90614
9934,2008-02-02 16:42:45,116.30158,39.90532
9934,2008-02-02 16:46:10,116.30172,39.89542
9934,2008-02-02 16:48:24,116.30995,39.89548
9934,2008-02-02 16:53:25,116.32339,39.8955
9934,2008-02-02 16:56:14,116.33605,39.89585
9934,2008-02-02 17:01:15,116.31773,39.89592
