id,time,long,lat
3955,2008-02-02 16:04:51,117.15702,40.58322
3955,2008-02-02 16:07:22,117.17056,40.60387
3955,2008-02-02 16:08:32,117.17489,40.61338
3955,2008-02-02 16:09:53,117.17489,40.62527
3955,2008-02-02 16:10:43,117.18364,40.62945
3955,2008-02-02 16:12:03,117.18532,40.643
3955,2008-02-02 16:13:54,117.17225,40.65655
3955,2008-02-02 16:15:46,117.15171,40.66375
3955,2008-02-02 16:18:05,117.15683,40.67976
3955,2008-02-02 16:19:56,117.15666,40.69299
3955,2008-02-02 16:20:26,117.15777,40.69744
3955,2008-02-02 16:22:17,117.1718,40.71267
3955,2008-02-02 16:24:15,117.18799,40.72084
3955,2008-02-02 16:24:58,117.19304,40.72177
3955,2008-02-02 16:25:08,117.19451,40.72128
3955,2008-02-02 16:29:59,117.24672,40.7095
3955,2008-02-02 16:30:30,117.25062,40.7103
3955,2008-02-02 16:32:20,117.27035,40.7157
3955,2008-02-02 16:34:41,117.3003,40.71264
3955,2008-02-02 16:35:01,117.30185,40.7157
3955,2008-02-02 16:37:03,117.30378,40.72397
3955,2008-02-02 16:39:53,117.31767,40.7305
3955,2008-02-02 16:40:03,117.31823,40.73199
3955,2008-02-02 16:42:44,117.33469,40.76004
3955,2008-02-02 16:46:05,117.34303,40.7959
3955,2008-02-02 16:49:26,117.36357,40.82542
3955,2008-02-02 16:50:16,117.377,40.82782
3955,2008-02-02 16:53:17,117.40767,40.84816
3955,2008-02-02 16:55:08,117.43356,40.85049
3955,2008-02-02 16:57:10,117.46293,40.84803
3955,2008-02-02 17:01:14,117.51317,40.87082
