id,time,long,lat
237,2008-02-02 16:02:20,116.36456,39.98624
237,2008-02-02 16:06:37,116.35936,39.98478
237,2008-02-02 16:07:20,116.35935,39.98478
237,2008-02-02 16:16:40,116.44037,39.98466
237,2008-02-02 16:26:44,116.48359,39.91483
237,2008-02-02 16:36:47,116.47158,39.90243
237,2008-02-02 16:42:32,116.47171,39.89633
237,2008-02-02 16:46:50,116.4717,39.90319
237,2008-02-02 16:51:26,116.47206,39.90748
237,2008-02-02 16:56:28,116.47197,39.91376
237,2008-02-02 16:56:54,116.47197,39.91376
237,2008-02-02 17:01:30,116.46694,39.92538
