id,time,long,lat
2657,2008-02-02 16:02:59,116.44866,39.89015
2657,2008-02-02 16:07:59,116.44866,39.89038
2657,2008-02-02 16:12:59,116.44951,39.88888
2657,2008-02-02 16:22:59,116.46824,39.89176
2657,2008-02-02 16:27:59,116.47168,39.89791
2657,2008-02-02 16:32:59,116.4574,39.892
2657,2008-02-02 16:37:59,116.45634,39.892
2657,2008-02-02 16:42:59,116.45282,39.86481
2657,2008-02-02 16:47:59,116.42642,39.85719
2657,2008-02-02 16:52:59,116.40986,39.85555
2657,2008-02-02 16:57:59,116.3615,39.85435
2657,2008-02-02 17:12:59,116.30349,39.88371
