id,time,long,lat
1530,2008-02-02 16:00:43,116.39422,40.00321
1530,2008-02-02 16:05:45,116.39418,40.0032
1530,2008-02-02 16:10:47,116.39423,40.0032
1530,2008-02-02 16:15:49,116.39423,40.0032
1530,2008-02-02 16:20:51,116.39423,40.0032
1530,2008-02-02 16:25:52,116.3936,40.00832
1530,2008-02-02 16:30:54,116.36973,40.00075
1530,2008-02-02 16:35:55,116.38141,39.98307
1530,2008-02-02 16:40:57,116.38767,39.9666
1530,2008-02-02 16:51:00,116.4027,39.96061
1530,2008-02-02 16:56:02,116.40188,39.94853
1530,2008-02-02 17:01:04,116.38596,39.94775
