id,time,long,lat
5095,2008-02-02 16:00:52,116.41654,39.9026
5095,2008-02-02 16:01:45,116.41648,39.90238
5095,2008-02-02 16:05:53,116.41195,39.90662
5095,2008-02-02 16:06:47,116.41183,39.90882
5095,2008-02-02 16:10:55,116.40841,39.91409
5095,2008-02-02 16:11:49,116.40786,39.91411
5095,2008-02-02 16:16:51,116.40391,39.92591
5095,2008-02-02 16:21:53,116.40272,39.93197
5095,2008-02-02 16:26:54,116.40205,39.94908
5095,2008-02-02 16:31:56,116.41186,39.95781
5095,2008-02-02 16:36:06,116.4216,39.96081
5095,2008-02-02 16:36:58,116.42143,39.96078
5095,2008-02-02 16:41:08,116.42143,39.96079
5095,2008-02-02 16:42:00,116.42143,39.96079
5095,2008-02-02 16:44:42,116.4199,39.96076
5095,2008-02-02 16:47:02,116.41968,39.95789
5095,2008-02-02 16:49:44,116.42513,39.95799
5095,2008-02-02 16:52:03,116.42644,39.94976
5095,2008-02-02 16:54:46,116.41995,39.94837
5095,2008-02-02 16:57:05,116.41922,39.94543
5095,2008-02-02 16:59:48,116.42001,39.93939
5095,2008-02-02 17:02:07,116.42397,39.9394
