id,time,long,lat
3660,2008-02-02 16:02:50,116.32212,39.96615
3660,2008-02-02 16:04:34,116.32024,39.96618
3660,2008-02-02 16:07:52,116.31703,39.96607
3660,2008-02-02 16:12:53,116.3187,39.96562
3660,2008-02-02 16:14:34,116.33026,39.96618
3660,2008-02-02 16:17:55,116.35542,39.96633
3660,2008-02-02 16:19:34,116.36558,39.96658
3660,2008-02-02 16:22:57,116.38184,39.9668
3660,2008-02-02 16:24:34,116.38845,39.96547
3660,2008-02-02 16:29:34,116.39533,39.95735
3660,2008-02-02 16:33:00,116.3964,39.95639
3660,2008-02-02 16:34:35,116.39641,39.95652
3660,2008-02-02 16:39:37,116.39619,39.9567
3660,2008-02-02 16:43:04,116.39629,39.95652
3660,2008-02-02 16:44:38,116.3963,39.95656
3660,2008-02-02 16:48:05,116.39634,39.9566
3660,2008-02-02 16:49:40,116.39641,39.95666
3660,2008-02-02 16:53:07,116.39629,39.95664
3660,2008-02-02 16:54:42,116.39653,39.95653
3660,2008-02-02 16:58:09,116.39657,39.95653
3660,2008-02-02 16:59:44,116.39634,39.9566
3660,2008-02-02 17:03:10,116.40181,39.94828
