id,time,long,lat
9254,2008-02-02 16:00:12,116.30932,39.93733
9254,2008-02-02 16:05:12,116.31841,39.93746
9254,2008-02-02 16:10:12,116.33637,39.93616
9254,2008-02-02 16:11:55,116.33554,39.93117
9254,2008-02-02 16:15:12,116.33056,39.93667
9254,2008-02-02 16:16:55,116.34075,39.93761
9254,2008-02-02 16:21:55,116.3598,39.94541
9254,2008-02-02 16:26:55,116.37516,39.97394
9254,2008-02-02 16:31:45,116.37531,39.99279
9254,2008-02-02 16:36:45,116.3691,40.00034
9254,2008-02-02 16:41:45,116.37089,39.98738
9254,2008-02-02 16:41:54,116.37091,39.98702
9254,2008-02-02 16:46:54,116.33439,39.985
9254,2008-02-02 16:51:54,116.30329,39.98101
9254,2008-02-02 16:53:35,116.3084,39.981
9254,2008-02-02 16:56:54,116.31063,39.97906
9254,2008-02-02 17:01:54,116.3131,39.97263
