id,time,long,lat
7051,2008-02-02 16:01:18,116.36916,39.90404
7051,2008-02-02 16:06:20,116.37184,39.90519
7051,2008-02-02 16:07:53,116.37524,39.90329
7051,2008-02-02 16:11:21,116.36794,39.89885
7051,2008-02-02 16:12:54,116.36794,39.89885
7051,2008-02-02 16:16:23,116.3682,39.89006
7051,2008-02-02 16:17:56,116.36817,39.88838
7051,2008-02-02 16:21:25,116.37626,39.88794
7051,2008-02-02 16:22:58,116.37819,39.88789
7051,2008-02-02 16:26:26,116.38336,39.88198
7051,2008-02-02 16:31:28,116.39517,39.88562
7051,2008-02-02 16:33:01,116.40495,39.88685
7051,2008-02-02 16:36:30,116.40962,39.89149
7051,2008-02-02 16:38:03,116.41535,39.89175
7051,2008-02-02 16:41:31,116.44182,39.89215
7051,2008-02-02 16:43:04,116.45416,39.89197
7051,2008-02-02 16:46:33,116.45431,39.89198
7051,2008-02-02 16:48:06,116.45577,39.89478
7051,2008-02-02 16:51:35,116.4557,39.90667
7051,2008-02-02 16:53:08,116.4557,39.90847
7051,2008-02-02 16:58:09,116.4556,39.92212
7051,2008-02-02 17:01:38,116.46094,39.93366
