id,time,long,lat
3790,2008-02-02 16:01:06,116.27877,39.93071
3790,2008-02-02 16:01:13,116.27877,39.93063
3790,2008-02-02 16:06:06,116.30169,39.93107
3790,2008-02-02 16:11:06,116.31393,39.94479
3790,2008-02-02 16:16:06,116.32205,39.95586
3790,2008-02-02 16:17:04,116.32444,39.95596
3790,2008-02-02 16:28:35,116.31973,39.93365
3790,2008-02-02 16:31:06,116.31976,39.93058
3790,2008-02-02 16:34:38,116.31578,39.92668
3790,2008-02-02 16:39:38,116.31399,39.93677
3790,2008-02-02 16:43:20,116.31598,39.93749
3790,2008-02-02 16:48:20,116.32664,39.93102
3790,2008-02-02 16:58:20,116.34736,39.9291
3790,2008-02-02 17:00:41,116.34708,39.92317
