id,time,long,lat
3795,2008-02-02 16:04:32,116.42314,39.94101
3795,2008-02-02 16:09:32,116.42314,39.94101
3795,2008-02-02 16:14:32,116.42314,39.94101
3795,2008-02-02 16:19:32,116.42314,39.94101
3795,2008-02-02 16:24:31,116.42314,39.94101
3795,2008-02-02 16:29:31,116.42314,39.94101
3795,2008-02-02 16:34:31,116.42314,39.94101
3795,2008-02-02 16:39:31,116.42314,39.94101
3795,2008-02-02 16:44:31,116.42314,39.94101
3795,2008-02-02 16:49:31,116.42299,39.94082
3795,2008-02-02 16:54:31,116.42299,39.94082
3795,2008-02-02 16:59:31,116.42308,39.94201
3795,2008-02-02 17:04:31,116.41963,39.94315
