id,time,long,lat
6513,2008-02-02 16:01:50,116.34584,39.98455
6513,2008-02-02 16:05:17,116.3472,39.99027
6513,2008-02-02 16:10:17,116.36565,40.00014
6513,2008-02-02 16:15:17,116.40118,40.00784
6513,2008-02-02 16:20:17,116.40462,40.03159
6513,2008-02-02 16:30:17,116.41648,40.06029
6513,2008-02-02 16:34:10,116.42656,40.06792
6513,2008-02-02 16:39:10,116.41205,40.06025
6513,2008-02-02 16:44:10,116.40861,40.05618
6513,2008-02-02 16:49:10,116.40391,40.03073
6513,2008-02-02 16:54:10,116.39258,40.00843
6513,2008-02-02 16:59:05,116.37021,40.00034
6513,2008-02-02 17:04:05,116.34619,40.01381
