id,time,long,lat
2912,2008-02-02 16:00:03,116.30959,39.89586
2912,2008-02-02 16:04:25,116.29671,39.88877
2912,2008-02-02 16:09:27,116.30595,39.86945
2912,2008-02-02 16:10:06,116.30663,39.86375
2912,2008-02-02 16:14:28,116.33675,39.84771
2912,2008-02-02 16:15:08,116.3388,39.84712
2912,2008-02-02 16:19:30,116.34861,39.82967
2912,2008-02-02 16:24:32,116.377,39.83203
2912,2008-02-02 16:25:12,116.37812,39.83296
2912,2008-02-02 16:29:33,116.37807,39.8328
2912,2008-02-02 16:34:35,116.37807,39.8328
2912,2008-02-02 16:35:15,116.37807,39.8328
2912,2008-02-02 16:39:37,116.37807,39.8328
2912,2008-02-02 16:40:17,116.37807,39.8328
2912,2008-02-02 16:44:39,116.37807,39.8328
2912,2008-02-02 16:49:40,116.37807,39.8328
2912,2008-02-02 16:50:20,116.37807,39.8328
2912,2008-02-02 16:54:42,116.37807,39.8328
2912,2008-02-02 16:55:22,116.37807,39.8328
2912,2008-02-02 16:59:44,116.37807,39.8328
2912,2008-02-02 17:00:23,116.37807,39.8328
