id,time,long,lat
9894,2008-02-02 16:04:33,116.43316,39.92294
9894,2008-02-02 16:07:09,116.43841,39.92102
9894,2008-02-02 16:09:35,116.43443,39.92147
9894,2008-02-02 16:14:36,116.42178,39.92307
9894,2008-02-02 16:19:38,116.40588,39.923
9894,2008-02-02 16:24:39,116.38565,39.92175
9894,2008-02-02 16:29:41,116.37559,39.91549
9894,2008-02-02 16:34:43,116.36769,39.91335
9894,2008-02-02 16:43:22,116.35687,39.90898
9894,2008-02-02 16:44:47,116.35691,39.90816
9894,2008-02-02 16:48:24,116.35904,39.92288
9894,2008-02-02 16:49:48,116.36174,39.9295
9894,2008-02-02 16:53:26,116.36075,39.93929
9894,2008-02-02 16:54:50,116.36075,39.9393
9894,2008-02-02 16:58:28,116.36535,39.94674
9894,2008-02-02 17:03:29,116.38544,39.9473
