id,time,long,lat
9407,2008-02-02 16:00:26,116.44647,39.9513
9407,2008-02-02 16:24:51,116.4463,39.95147
9407,2008-02-02 16:26:26,116.4492,39.95613
9407,2008-02-02 16:28:02,116.44545,39.95837
9407,2008-02-02 16:29:39,116.44175,39.96143
9407,2008-02-02 16:31:16,116.43692,39.96395
9407,2008-02-02 16:34:50,116.42565,39.96827
9407,2008-02-02 16:35:58,116.42247,39.9681
9407,2008-02-02 16:36:20,116.42197,39.9681
9407,2008-02-02 16:38:07,116.41623,39.96788
9407,2008-02-02 16:38:55,116.41377,39.96785
9407,2008-02-02 16:42:27,116.39652,39.96743
9407,2008-02-02 16:42:43,116.39627,39.96748
9407,2008-02-02 16:43:13,116.39602,39.96768
9407,2008-02-02 16:43:38,116.39592,39.96867
9407,2008-02-02 16:44:44,116.39557,39.97057
9407,2008-02-02 16:45:10,116.3958,39.96892
9407,2008-02-02 16:46:23,116.39595,39.96887
9407,2008-02-02 16:46:32,116.39605,39.96932
9407,2008-02-02 16:46:46,116.39592,39.96913
9407,2008-02-02 16:51:47,116.39197,39.96712
9407,2008-02-02 16:56:48,116.36677,39.96665
9407,2008-02-02 17:01:53,116.33187,39.9663
