id,time,long,lat
1182,2008-02-02 16:04:18,116.46764,40.00066
1182,2008-02-02 16:07:59,116.45665,39.99236
1182,2008-02-02 16:12:59,116.46357,39.98561
1182,2008-02-02 16:17:59,116.47062,39.97253
1182,2008-02-02 16:22:59,116.48461,39.96465
1182,2008-02-02 16:27:59,116.4838,39.96768
1182,2008-02-02 16:35:39,116.48363,39.97895
1182,2008-02-02 16:40:39,116.47277,39.9703
1182,2008-02-02 16:45:39,116.45891,39.95783
1182,2008-02-02 16:50:42,116.44593,39.94653
1182,2008-02-02 16:55:39,116.4294,39.93976
1182,2008-02-02 17:00:39,116.42553,39.92406
