id,time,long,lat
9226,2008-02-02 16:04:58,116.45341,39.93233
9226,2008-02-02 16:09:58,116.46459,39.92902
9226,2008-02-02 16:14:58,116.46422,39.922
9226,2008-02-02 16:19:58,116.44895,39.92157
9226,2008-02-02 16:24:58,116.44409,39.9214
9226,2008-02-02 16:29:58,116.43485,39.91882
9226,2008-02-02 16:34:58,116.43985,39.92102
9226,2008-02-02 16:39:58,116.44414,39.93083
9226,2008-02-02 16:44:58,116.44429,39.9378
9226,2008-02-02 16:53:26,116.46277,39.9693
9226,2008-02-02 16:58:26,116.48087,39.98659
9226,2008-02-02 17:03:26,116.50073,40.00527
