id,time,long,lat
8519,2008-02-02 16:04:33,116.40374,39.95563
8519,2008-02-02 16:09:33,116.40368,39.9557
8519,2008-02-02 16:14:33,116.40364,39.95566
8519,2008-02-02 16:19:32,116.40369,39.95565
8519,2008-02-02 16:24:37,116.40366,39.9556
8519,2008-02-02 16:29:32,116.40365,39.95567
8519,2008-02-02 16:34:32,116.40369,39.95561
8519,2008-02-02 16:39:32,116.40371,39.95561
8519,2008-02-02 16:49:32,116.40366,39.95561
8519,2008-02-02 16:54:32,116.4037,39.95561
8519,2008-02-02 16:58:23,116.40191,39.95589
8519,2008-02-02 17:18:33,116.37379,39.96183
