id,time,long,lat
7252,2008-02-02 16:00:01,116.31778,39.92691
7252,2008-02-02 16:02:08,116.31916,39.92687
7252,2008-02-02 16:05:03,116.31968,39.93669
7252,2008-02-02 16:07:10,116.33617,39.93705
7252,2008-02-02 16:10:04,116.34954,39.94036
7252,2008-02-02 16:12:11,116.35579,39.94408
7252,2008-02-02 16:15:06,116.39119,39.94755
7252,2008-02-02 16:17:13,116.40205,39.94764
7252,2008-02-02 16:20:08,116.41644,39.94803
7252,2008-02-02 16:22:15,116.42719,39.94388
7252,2008-02-02 16:25:09,116.43752,39.93972
7252,2008-02-02 16:27:16,116.45278,39.93988
7252,2008-02-02 16:32:18,116.46096,39.93028
7252,2008-02-02 16:35:13,116.46088,39.92557
7252,2008-02-02 16:37:20,116.46303,39.92181
7252,2008-02-02 16:40:14,116.4798,39.92155
7252,2008-02-02 16:42:21,116.48366,39.90873
7252,2008-02-02 16:45:16,116.48336,39.88529
7252,2008-02-02 16:47:23,116.48688,39.88124
7252,2008-02-02 16:50:18,116.49967,39.87352
7252,2008-02-02 16:55:19,116.4948,39.87605
7252,2008-02-02 16:57:26,116.47787,39.88312
7252,2008-02-02 17:00:21,116.46242,39.88306
