id,time,long,lat
2920,2008-02-02 16:01:29,116.41317,39.88815
2920,2008-02-02 16:06:29,116.41316,39.88815
2920,2008-02-02 16:11:29,116.41316,39.88814
2920,2008-02-02 16:16:29,116.41316,39.88814
2920,2008-02-02 16:21:29,116.41316,39.88813
2920,2008-02-02 16:26:28,116.41321,39.88572
2920,2008-02-02 16:31:29,116.41547,39.86447
2920,2008-02-02 16:36:28,116.41592,39.85679
2920,2008-02-02 16:41:28,116.42654,39.85445
2920,2008-02-02 16:46:29,116.42762,39.85429
2920,2008-02-02 16:51:28,116.42766,39.85422
2920,2008-02-02 16:56:29,116.42776,39.85438
2920,2008-02-02 17:06:28,116.42764,39.85407
