id,time,long,lat
9145,2008-02-02 16:04:11,116.45481,39.91788
9145,2008-02-02 16:09:11,116.45528,39.91962
9145,2008-02-02 16:14:11,116.45569,39.92956
9145,2008-02-02 16:19:11,116.45565,39.9459
9145,2008-02-02 16:24:11,116.4499,39.95536
9145,2008-02-02 16:29:11,116.43484,39.96549
9145,2008-02-02 16:39:11,116.42774,39.98191
9145,2008-02-02 16:44:11,116.43168,39.98023
9145,2008-02-02 16:49:11,116.43165,39.98026
9145,2008-02-02 16:54:11,116.43164,39.98027
9145,2008-02-02 16:59:11,116.43164,39.98028
9145,2008-02-02 17:09:11,116.43166,39.98028
