id,time,long,lat
8544,2008-02-02 16:00:59,116.28319,39.85784
8544,2008-02-02 16:07:21,116.27717,39.86591
8544,2008-02-02 16:11:03,116.27671,39.86663
8544,2008-02-02 16:22:26,116.28794,39.85132
8544,2008-02-02 16:26:27,116.2884,39.86708
8544,2008-02-02 16:31:09,116.29746,39.88
8544,2008-02-02 16:36:11,116.30432,39.90461
8544,2008-02-02 16:37:31,116.30421,39.91588
8544,2008-02-02 16:41:13,116.30437,39.93809
8544,2008-02-02 16:42:32,116.31164,39.93816
8544,2008-02-02 16:46:14,116.31864,39.94555
8544,2008-02-02 16:47:34,116.3232,39.95053
8544,2008-02-02 16:51:16,116.32934,39.95543
8544,2008-02-02 16:56:18,116.33172,39.94813
8544,2008-02-02 16:57:37,116.33583,39.93778
8544,2008-02-02 17:02:39,116.33774,39.92675
