id,time,long,lat
705,2008-02-02 16:02:13,116.45189,39.88647
705,2008-02-02 16:07:14,116.45932,39.89196
705,2008-02-02 16:12:16,116.47705,39.89929
705,2008-02-02 16:17:18,116.48188,39.89937
705,2008-02-02 16:22:19,116.48407,39.90337
705,2008-02-02 16:27:21,116.47287,39.90708
705,2008-02-02 16:37:24,116.45495,39.89994
705,2008-02-02 16:42:26,116.44957,39.88683
705,2008-02-02 16:47:28,116.44143,39.88019
705,2008-02-02 16:52:29,116.44618,39.88314
705,2008-02-02 16:57:31,116.45546,39.88522
705,2008-02-02 17:02:33,116.46998,39.89181
