id,time,long,lat
77,2008-02-02 16:09:38,116.36515,39.95326
77,2008-02-02 16:14:37,116.3657,39.94763
77,2008-02-02 16:19:37,116.37375,39.94795
77,2008-02-02 16:24:37,116.37422,39.98005
77,2008-02-02 16:29:37,116.38153,39.98139
77,2008-02-02 16:34:37,116.38802,39.96943
77,2008-02-02 16:39:37,116.38904,39.95162
77,2008-02-02 16:44:37,116.38178,39.9476
77,2008-02-02 16:49:37,116.36461,39.94716
77,2008-02-02 16:54:37,116.34924,39.93971
77,2008-02-02 16:59:37,116.34977,39.92779
77,2008-02-02 17:04:37,116.35032,39.91552
