id,time,long,lat
7947,2008-02-02 16:04:47,116.39981,39.84477
7947,2008-02-02 16:09:47,116.39518,39.85391
7947,2008-02-02 16:14:47,116.3982,39.85591
7947,2008-02-02 16:17:28,116.39436,39.86062
7947,2008-02-02 16:22:28,116.40711,39.87079
7947,2008-02-02 16:27:28,116.4396,39.8804
7947,2008-02-02 16:32:28,116.42065,39.89908
7947,2008-02-02 16:35:34,116.41847,39.90313
7947,2008-02-02 16:40:34,116.4278,39.89971
7947,2008-02-02 16:45:34,116.42189,39.89098
7947,2008-02-02 16:45:48,116.42262,39.89008
7947,2008-02-02 16:50:48,116.43338,39.87254
7947,2008-02-02 16:55:33,116.43791,39.86417
7947,2008-02-02 16:57:53,116.43585,39.8645
7947,2008-02-02 17:07:27,116.45205,39.8922
