id,time,long,lat
2240,2008-02-02 16:00:02,116.40852,39.96797
2240,2008-02-02 16:00:26,116.40825,39.96782
2240,2008-02-02 16:02:42,116.39293,39.9676
2240,2008-02-02 16:02:46,116.39268,39.96752
2240,2008-02-02 16:03:00,116.39187,39.96748
2240,2008-02-02 16:03:18,116.39003,39.9674
2240,2008-02-02 16:03:21,116.38965,39.96733
2240,2008-02-02 16:04:10,116.38258,39.96717
2240,2008-02-02 16:04:13,116.38228,39.96717
2240,2008-02-02 16:04:58,116.3775,39.96722
2240,2008-02-02 16:05:04,116.3774,39.96718
2240,2008-02-02 16:05:21,116.37603,39.96713
2240,2008-02-02 16:05:24,116.3758,39.9671
2240,2008-02-02 16:06:13,116.37153,39.96695
2240,2008-02-02 16:06:18,116.3714,39.96695
2240,2008-02-02 16:06:34,116.3712,39.96697
2240,2008-02-02 16:06:37,116.37107,39.96697
2240,2008-02-02 16:07:08,116.37098,39.96702
2240,2008-02-02 16:16:05,116.37098,39.96702
2240,2008-02-02 16:16:13,116.37088,39.96695
2240,2008-02-02 16:16:34,116.37072,39.96685
2240,2008-02-02 16:16:37,116.37058,39.96678
2240,2008-02-02 16:16:47,116.36973,39.96673
2240,2008-02-02 16:16:50,116.36937,39.96673
2240,2008-02-02 16:16:55,116.36868,39.96672
2240,2008-02-02 16:20:47,116.34637,39.96645
2240,2008-02-02 16:21:28,116.34553,39.96648
2240,2008-02-02 16:22:04,116.34415,39.9665
2240,2008-02-02 16:22:28,116.34325,39.96647
2240,2008-02-02 16:23:12,116.3426,39.96645
2240,2008-02-02 16:24:05,116.33905,39.96655
2240,2008-02-02 16:24:11,116.33858,39.9667
2240,2008-02-02 16:24:47,116.33563,39.96662
2240,2008-02-02 16:26:12,116.3305,39.96643
2240,2008-02-02 16:26:45,116.3296,39.96645
2240,2008-02-02 16:28:26,116.32327,39.96627
2240,2008-02-02 16:28:42,116.32258,39.96623
2240,2008-02-02 16:29:45,116.31483,39.96565
2240,2008-02-02 16:30:47,116.30292,39.96168
2240,2008-02-02 16:30:51,116.3023,39.96183
2240,2008-02-02 16:30:54,116.302,39.96215
2240,2008-02-02 16:31:43,116.30068,39.96887
2240,2008-02-02 16:32:20,116.29617,39.97183
2240,2008-02-02 16:32:31,116.29565,39.97248
2240,2008-02-02 16:32:34,116.2958,39.9724
2240,2008-02-02 16:33:53,116.2947,39.97317
2240,2008-02-02 16:34:52,116.29468,39.97323
2240,2008-02-02 16:34:59,116.29417,39.97342
2240,2008-02-02 16:35:08,116.29312,39.97333
2240,2008-02-02 16:36:16,116.28442,39.97268
2240,2008-02-02 16:36:20,116.28392,39.97267
2240,2008-02-02 16:37:43,116.27627,39.97668
2240,2008-02-02 16:42:05,116.27718,39.98168
2240,2008-02-02 16:43:33,116.27718,39.98168
2240,2008-02-02 16:44:00,116.27718,39.98168
2240,2008-02-02 17:06:24,116.27718,39.98168
