id,time,long,lat
6114,2008-02-02 16:03:30,116.40754,39.90999
6114,2008-02-02 16:08:29,116.40479,39.90677
6114,2008-02-02 16:13:29,116.40308,39.90793
6114,2008-02-02 16:18:29,116.40063,39.91157
6114,2008-02-02 16:28:29,116.41162,39.90778
6114,2008-02-02 16:33:29,116.41139,39.90683
6114,2008-02-02 16:38:29,116.4351,39.90701
6114,2008-02-02 16:43:29,116.43482,39.90652
6114,2008-02-02 16:48:29,116.42693,39.90729
6114,2008-02-02 16:53:29,116.42461,39.9075
6114,2008-02-02 16:58:29,116.41234,39.90709
6114,2008-02-02 17:03:29,116.41205,39.90334
