id,time,long,lat
1301,2008-02-02 16:03:12,116.33199,39.91059
1301,2008-02-02 16:08:08,116.33867,39.91261
1301,2008-02-02 16:08:12,116.33867,39.91261
1301,2008-02-02 16:13:12,116.34626,39.91256
1301,2008-02-02 16:18:11,116.34697,39.91092
1301,2008-02-02 16:23:12,116.34312,39.91719
1301,2008-02-02 16:28:12,116.34074,39.91281
1301,2008-02-02 16:33:12,116.32836,39.91021
1301,2008-02-02 16:43:12,116.32935,39.9107
1301,2008-02-02 16:53:12,116.33062,39.91268
1301,2008-02-02 17:03:12,116.34991,39.91261
