id,time,long,lat
2999,2008-02-02 16:00:52,116.22992,39.90614
2999,2008-02-02 16:05:53,116.25744,39.90615
2999,2008-02-02 16:09:03,116.26574,39.90615
2999,2008-02-02 16:10:55,116.27481,39.9062
2999,2008-02-02 16:14:05,116.27697,39.90626
2999,2008-02-02 16:19:06,116.28083,39.91831
2999,2008-02-02 16:20:58,116.28293,39.91159
2999,2008-02-02 16:24:08,116.28908,39.90974
2999,2008-02-02 16:26:00,116.28917,39.90961
2999,2008-02-02 16:29:17,116.289,39.90827
2999,2008-02-02 16:34:11,116.29173,39.90487
2999,2008-02-02 16:36:03,116.29731,39.90607
2999,2008-02-02 16:39:13,116.31601,39.906
2999,2008-02-02 16:41:05,116.32844,39.90595
2999,2008-02-02 16:44:14,116.33595,39.90586
2999,2008-02-02 16:46:07,116.34315,39.90584
2999,2008-02-02 16:49:16,116.35974,39.90555
2999,2008-02-02 16:51:08,116.36221,39.9032
2999,2008-02-02 16:54:18,116.3602,39.89802
2999,2008-02-02 16:56:10,116.35766,39.89791
2999,2008-02-02 16:59:19,116.33583,39.89628
2999,2008-02-02 17:01:12,116.32285,39.89871
