id,time,long,lat
2903,2008-02-02 16:08:15,116.389,39.95806
2903,2008-02-02 16:11:04,116.38564,39.96173
2903,2008-02-02 16:13:16,116.37862,39.96159
2903,2008-02-02 16:16:06,116.37048,39.9668
2903,2008-02-02 16:21:08,116.34431,39.96649
2903,2008-02-02 16:23:20,116.34012,39.96644
2903,2008-02-02 16:26:10,116.32896,39.96635
2903,2008-02-02 16:49:22,116.30382,39.9388
2903,2008-02-02 16:50:28,116.30392,39.93464
2903,2008-02-02 16:54:23,116.2841,39.93101
2903,2008-02-02 16:55:30,116.28283,39.93095
2903,2008-02-02 16:59:25,116.2804,39.92191
2903,2008-02-02 17:00:32,116.27908,39.92262
