id,time,long,lat
3732,2008-02-02 16:09:25,116.42069,39.86236
3732,2008-02-02 16:14:26,116.43344,39.87263
3732,2008-02-02 16:19:28,116.4274,39.86965
3732,2008-02-02 16:24:29,116.38878,39.8703
3732,2008-02-02 16:29:31,116.35651,39.86762
3732,2008-02-02 16:34:33,116.33054,39.87071
3732,2008-02-02 16:39:34,116.32052,39.87257
3732,2008-02-02 16:44:36,116.30748,39.87594
3732,2008-02-02 16:49:38,116.30506,39.88097
3732,2008-02-02 16:54:40,116.30426,39.91001
3732,2008-02-02 16:59:42,116.31623,39.92676
3732,2008-02-02 17:04:43,116.32446,39.9268
